Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,120.91999816894531,121.58000183105469,120.81999969482422,121.2699966430664,110.57020568847656,5590400
2018-04-18,121.29000091552734,121.33999633789062,120.27999877929688,120.30000305175781,109.68580627441406,8138400
2018-04-19,119.41999816894531,119.52999877929688,118.80999755859375,119.31999969482422,108.792236328125,9875800
2018-04-20,118.88999938964844,119.12999725341797,118.43000030517578,118.45999908447266,108.00811767578125,7579400
2018-04-23,118.33000183105469,118.62000274658203,118.08000183105469,118.48999786376953,108.03546142578125,7073200
2018-04-24,118.20999908447266,118.44999694824219,117.76000213623047,117.94999694824219,107.54309844970703,8190800
2018-04-25,117.41000366210938,117.6500015258789,116.94000244140625,117.16000366210938,106.82282257080078,6603800
2018-04-26,117.7300033569336,118.12999725341797,117.58999633789062,117.9800033569336,107.57047271728516,6528600
2018-04-27,118.47000122070312,118.94999694824219,118.44000244140625,118.88999938964844,108.40016174316406,5401800
2018-04-30,119.08000183105469,119.55999755859375,118.94000244140625,119.0999984741211,108.59165954589844,8321100
2018-05-01,118.7699966430664,118.83999633789062,118.2300033569336,118.41000366210938,108.20056915283203,7979200
2018-05-02,118.63999938964844,118.87000274658203,118.26000213623047,118.27999877929688,108.08175659179688,4644000
2018-05-03,118.83999633789062,119.30999755859375,118.68000030517578,118.80999755859375,108.56604766845703,6345300
2018-05-04,119.2300033569336,119.2300033569336,118.48999786376953,118.98999786376953,108.73054504394531,4283500
2018-05-07,118.97000122070312,119.0199966430664,118.73999786376953,118.80000305175781,108.55692291259766,3647800
2018-05-08,118.55000305175781,119.0,118.30000305175781,118.69000244140625,108.45640563964844,6091200
2018-05-09,118.12000274658203,118.41999816894531,117.9800033569336,117.9800033569336,107.80763244628906,7832500
2018-05-10,118.55000305175781,118.9800033569336,118.3499984741211,118.93000030517578,108.67569732666016,7101500
2018-05-11,119.31999969482422,119.36000061035156,118.81999969482422,119.2300033569336,108.94984436035156,4273400
2018-05-14,118.80000305175781,118.98999786376953,118.58999633789062,118.5999984741211,108.3741683959961,4996200
2018-05-15,117.55999755859375,117.58000183105469,116.69999694824219,117.25,107.14056396484375,12901000
2018-05-16,117.41999816894531,117.52999877929688,116.79000091552734,116.80000305175781,106.72937774658203,6518000
2018-05-17,116.62999725341797,116.81999969482422,116.08999633789062,116.20999908447266,106.19022369384766,7330300
2018-05-18,116.51000213623047,117.29000091552734,116.51000213623047,117.20999908447266,107.10403442382812,9606500
2018-05-21,117.12999725341797,117.37999725341797,116.94999694824219,117.2699966430664,107.15884399414062,4448500
2018-05-22,117.29000091552734,117.3499984741211,116.8499984741211,117.08999633789062,106.99433898925781,4700700
2018-05-23,117.75,118.11000061035156,117.66000366210938,117.94000244140625,107.77104187011719,9634000
2018-05-24,118.69000244140625,119.05999755859375,118.63999938964844,118.87999725341797,108.6300277709961,8204100
2018-05-25,119.55999755859375,119.83999633789062,119.47000122070312,119.62000274658203,109.30622863769531,8482800
2018-05-29,120.79000091552734,122.5199966430664,120.43000030517578,122.23999786376953,111.70032501220703,21668100
2018-05-30,121.0,121.4800033569336,120.73999786376953,121.41999816894531,110.95101928710938,11616300
2018-05-31,121.55999755859375,121.9800033569336,120.94999694824219,121.22000122070312,110.76824188232422,10769900
2018-06-01,120.16999816894531,120.70999908447266,119.8499984741211,120.30000305175781,110.18299865722656,8718800
2018-06-04,120.11000061035156,120.13999938964844,119.37000274658203,119.43000030517578,109.38615417480469,7156500
2018-06-05,119.95999908447266,120.16000366210938,119.62000274658203,119.70999908447266,109.64262390136719,5635900
2018-06-06,119.08000183105469,119.0999984741211,118.41999816894531,118.73999786376953,108.7541732788086,7813300
2018-06-07,118.69000244140625,120.48999786376953,118.68000030517578,119.88999938964844,109.8074722290039,13238300
2018-06-08,119.55999755859375,119.8499984741211,119.44000244140625,119.52999877929688,109.47774505615234,6790600
2018-06-11,119.06999969482422,119.38999938964844,118.94000244140625,119.30999755859375,109.27629089355469,6844200
2018-06-12,118.93000030517578,119.45999908447266,118.88999938964844,119.33999633789062,109.30370330810547,6048200
2018-06-13,119.44999694824219,119.63999938964844,118.62999725341797,119.27999877929688,109.24878692626953,8834700
2018-06-14,119.77999877929688,120.30000305175781,119.4800033569336,120.2699966430664,110.155517578125,10078800
2018-06-15,120.83000183105469,121.08999633789062,120.30000305175781,120.37999725341797,110.25629425048828,7992800
2018-06-18,120.4800033569336,120.55999755859375,120.04000091552734,120.2699966430664,110.155517578125,4893700
2018-06-19,120.97000122070312,121.2300033569336,120.69999694824219,120.97000122070312,110.796630859375,6133300
2018-06-20,120.7699966430664,120.79000091552734,119.9000015258789,119.91000366210938,109.82576751708984,6879100
2018-06-21,120.36000061035156,120.75,120.22000122070312,120.54000091552734,110.40280151367188,7235800
2018-06-22,120.08999633789062,120.62000274658203,120.05999755859375,120.52999877929688,110.39366149902344,4082500
2018-06-25,120.66000366210938,121.11000061035156,120.63999938964844,120.80000305175781,110.64096069335938,8363700
2018-06-26,120.7699966430664,121.02999877929688,120.66000366210938,120.97000122070312,110.796630859375,5450000
2018-06-27,121.75,122.18000030517578,121.55000305175781,122.11000061035156,111.84076690673828,8173400
2018-06-28,122.12999725341797,122.25,121.83000183105469,122.13999938964844,111.86824035644531,7109500
2018-06-29,122.16999816894531,122.5,121.6500015258789,121.72000122070312,111.48355102539062,11164700
2018-07-02,121.73999786376953,121.75,121.29000091552734,121.3499984741211,111.39634704589844,9662000
2018-07-03,121.52999877929688,122.02999877929688,121.52999877929688,122.0,111.99303436279297,3808800
2018-07-05,122.05999755859375,122.52999877929688,122.01000213623047,122.3499984741211,112.31436920166016,3860400
2018-07-06,122.75,122.91999816894531,122.4800033569336,122.75,112.68152618408203,4679900
2018-07-09,122.06999969482422,122.20999908447266,121.9000015258789,121.95999908447266,111.95634460449219,5952700
2018-07-10,121.87000274658203,122.12999725341797,121.80999755859375,121.94999694824219,111.94715118408203,5759700
2018-07-11,122.44999694824219,122.55000305175781,122.08999633789062,122.41999816894531,112.37860870361328,6869100
2018-07-12,122.16999816894531,122.47000122070312,122.13999938964844,122.41000366210938,112.36943817138672,4824700
2018-07-13,122.61000061035156,122.87000274658203,122.47000122070312,122.72000122070312,112.65399169921875,4079000
2018-07-16,122.20999908447266,122.29000091552734,121.63999938964844,122.20999908447266,112.18583679199219,5517100
2018-07-17,122.29000091552734,122.38999938964844,121.9000015258789,121.9800033569336,111.97471618652344,3764300
2018-07-18,122.0199966430664,122.04000091552734,121.38999938964844,121.48999786376953,111.5248794555664,6330000
2018-07-19,121.80000305175781,122.44999694824219,121.7699966430664,122.26000213623047,112.23175048828125,6166700
2018-07-20,121.58000183105469,121.58999633789062,120.69999694824219,120.76000213623047,110.85474395751953,10469500
2018-07-23,120.37999725341797,120.37999725341797,119.18000030517578,119.2699966430664,109.48694610595703,11571800
2018-07-24,119.27999877929688,119.81999969482422,119.13999938964844,119.68000030517578,109.86333465576172,9053500
2018-07-25,120.0199966430664,120.26000213623047,119.26000213623047,119.48999786376953,109.6889419555664,7357900
2018-07-26,119.70999908447266,119.87999725341797,119.16000366210938,119.26000213623047,109.47782897949219,6821100
2018-07-27,119.8499984741211,119.87000274658203,119.4000015258789,119.45999908447266,109.66139221191406,4542000
2018-07-30,118.98999786376953,119.41000366210938,118.97000122070312,119.05000305175781,109.28504180908203,7111200
2018-07-31,119.79000091552734,119.86000061035156,119.55999755859375,119.69999694824219,109.88170623779297,6797400
2018-08-01,118.29000091552734,118.83999633789062,118.06999969482422,118.45999908447266,108.98652648925781,13312600
2018-08-02,118.62000274658203,118.73999786376953,118.30000305175781,118.62999725341797,109.14293670654297,4451100
2018-08-03,118.83000183105469,119.29000091552734,118.80999755859375,119.22000122070312,109.68573760986328,6162400
2018-08-06,119.54000091552734,119.83999633789062,119.2699966430664,119.29000091552734,109.7501449584961,4200200
2018-08-07,119.02999877929688,119.0999984741211,118.56999969482422,118.66999816894531,109.17970275878906,5346900
2018-08-08,118.66000366210938,119.02999877929688,118.61000061035156,118.79000091552734,109.29008483886719,5640900
2018-08-09,119.2300033569336,119.83000183105469,119.12000274658203,119.79000091552734,110.21016693115234,7144100
2018-08-10,120.37000274658203,121.05000305175781,120.27999877929688,120.66000366210938,111.01058197021484,8457900
2018-08-13,120.25,120.69999694824219,120.20999908447266,120.41000366210938,110.78059387207031,7923200
2018-08-14,120.54000091552734,120.55999755859375,120.02999877929688,120.13999938964844,110.53214263916016,4251200
2018-08-15,120.66000366210938,121.12999725341797,120.56999969482422,120.83999633789062,111.17617797851562,7649800
2018-08-16,120.80999755859375,120.93000030517578,120.27999877929688,120.83000183105469,111.16699981689453,5400400
2018-08-17,121.08999633789062,121.38999938964844,120.75,120.9800033569336,111.30500030517578,3537600
2018-08-20,121.63999938964844,121.91000366210938,121.54000091552734,121.79000091552734,112.05020904541016,5603700
2018-08-21,121.37000274658203,121.52999877929688,121.06999969482422,121.37999725341797,111.67300415039062,4695000
2018-08-22,122.0,122.05000305175781,121.58000183105469,121.86000061035156,112.11463928222656,5309600
2018-08-23,122.0,122.12999725341797,121.77999877929688,122.05000305175781,112.28942108154297,5328700
2018-08-24,121.62000274658203,122.33000183105469,121.48999786376953,122.29000091552734,112.5102310180664,6092200
2018-08-27,121.77999877929688,121.87000274658203,121.5199966430664,121.58999633789062,111.8661880493164,6407400
2018-08-28,121.0,121.08999633789062,120.68000030517578,120.86000061035156,111.19461059570312,4929300
2018-08-29,120.94000244140625,121.1500015258789,120.62000274658203,121.0199966430664,111.341796875,5613300
2018-08-30,121.30999755859375,121.45999908447266,121.08000183105469,121.27999877929688,111.58100891113281,5302900
2018-08-31,121.88999938964844,121.91999816894531,120.88999938964844,121.0,111.32337951660156,9677500
2018-09-04,119.95999908447266,120.0999984741211,119.75,120.02999877929688,110.67976379394531,18343600
2018-09-05,119.76000213623047,119.9000015258789,119.55000305175781,119.70999908447266,110.38468170166016,9422600
2018-09-06,119.76000213623047,120.4000015258789,119.69000244140625,120.1500015258789,110.7904281616211,9566000
2018-09-07,119.33000183105469,119.4000015258789,118.98999786376953,119.12999725341797,109.849853515625,11212600
2018-09-10,119.16999816894531,119.5999984741211,119.16999816894531,119.56999969482422,110.25560760498047,6386400
2018-09-11,119.08000183105469,119.16999816894531,118.5999984741211,118.66000366210938,109.41649627685547,5440000
2018-09-12,119.05000305175781,119.16999816894531,118.9000015258789,118.94000244140625,109.6746597290039,3347200
2018-09-13,119.33999633789062,119.56999969482422,118.9800033569336,119.12000274658203,109.84066772460938,4833000
2018-09-14,118.41000366210938,118.91000366210938,118.30000305175781,118.55000305175781,109.31504821777344,5579500
2018-09-17,118.18000030517578,118.81999969482422,118.12000274658203,118.55000305175781,109.31504821777344,5433000
2018-09-18,118.05999755859375,118.06999969482422,117.16000366210938,117.30999755859375,108.17166137695312,10182300
2018-09-19,117.11000061035156,117.11000061035156,116.19000244140625,116.61000061035156,107.52619171142578,13379600
2018-09-20,116.58000183105469,117.30000305175781,116.47000122070312,117.1500015258789,108.02411651611328,8657300
2018-09-21,116.87000274658203,117.27999877929688,116.83999633789062,117.0999984741211,107.9780044555664,6173800
2018-09-24,116.73999786376953,117.2699966430664,116.72000122070312,116.80000305175781,107.70137786865234,5505500
2018-09-25,116.4800033569336,116.73999786376953,116.4000015258789,116.68000030517578,107.59072875976562,6650900
2018-09-26,116.93000030517578,117.58000183105469,116.66000366210938,117.5,108.34684753417969,9512700
2018-09-27,117.23999786376953,117.6500015258789,117.0999984741211,117.58000183105469,108.420654296875,5758500
2018-09-28,117.8499984741211,117.91000366210938,117.22000122070312,117.2699966430664,108.13478088378906,12807700
2018-10-01,116.66000366210938,116.83000183105469,116.12000274658203,116.1500015258789,107.3409423828125,22442400
2018-10-02,116.66999816894531,117.12999725341797,116.5999984741211,116.86000061035156,107.9970703125,8266900
2018-10-03,116.2699966430664,116.36000061035156,114.23999786376953,114.83000183105469,106.12100219726562,20829200
2018-10-04,114.12999725341797,114.38999938964844,113.70999908447266,114.0199966430664,105.3724594116211,16207400
2018-10-05,113.38999938964844,113.72000122070312,112.62000274658203,113.04000091552734,104.466796875,18096500
2018-10-08,112.98999786376953,113.11000061035156,112.63999938964844,112.66000366210938,104.11560821533203,5855900
2018-10-09,113.13999938964844,113.8499984741211,113.06999969482422,113.80000305175781,105.16915130615234,11530800
2018-10-10,113.13999938964844,113.58000183105469,112.79000091552734,113.48999786376953,104.88267517089844,15290100
