Date,Open,High,Low,Close,Adj Close,Volume
2018-01-03,122.04000091552734,122.08999633789062,121.94000244140625,122.0199966430664,113.92701721191406,181000
2018-01-04,121.83000183105469,121.93000030517578,121.7699966430664,121.9000015258789,113.81494140625,457200
2018-01-05,121.91999816894531,121.93000030517578,121.77999877929688,121.83000183105469,113.74960327148438,723200
2018-01-08,121.86000061035156,121.87000274658203,121.7699966430664,121.81999969482422,113.74028778076172,403100
2018-01-09,121.76000213623047,121.76000213623047,121.55000305175781,121.56999969482422,113.50688934326172,310900
2018-01-10,121.4800033569336,121.62999725341797,121.43000030517578,121.58000183105469,113.5162124633789,247700
2018-01-11,121.55999755859375,121.66999816894531,121.5199966430664,121.62000274658203,113.5535659790039,551800
2018-01-12,121.44999694824219,121.55999755859375,121.43000030517578,121.55000305175781,113.48822021484375,234700
2018-01-16,121.61000061035156,121.62999725341797,121.45999908447266,121.54000091552734,113.4788818359375,1632300
2018-01-17,121.41000366210938,121.4800033569336,121.30000305175781,121.3499984741211,113.30145263671875,443600
2018-01-18,121.20999908447266,121.27999877929688,121.16000366210938,121.22000122070312,113.18010711669922,476800
2018-01-19,121.19999694824219,121.19999694824219,121.0199966430664,121.05999755859375,113.03067779541016,398000
2018-01-22,121.08000183105469,121.1500015258789,120.9800033569336,121.01000213623047,112.98401641845703,268000
2018-01-23,121.16000366210938,121.23999786376953,121.13999938964844,121.23999786376953,113.19879913330078,281100
2018-01-24,121.1500015258789,121.20999908447266,121.05999755859375,121.12999725341797,113.09602355957031,265700
2018-01-25,121.02999877929688,121.23999786376953,120.95999908447266,121.23999786376953,113.19879913330078,266500
2018-01-26,121.0999984741211,121.0999984741211,120.91999816894531,120.9800033569336,112.95602416992188,299600
2018-01-29,120.80000305175781,120.87999725341797,120.69999694824219,120.83999633789062,112.82527923583984,394200
2018-01-30,120.81999969482422,120.87999725341797,120.72000122070312,120.76000213623047,112.7506103515625,390700
2018-01-31,120.79000091552734,120.86000061035156,120.54000091552734,120.66999816894531,112.66658782958984,989200
2018-02-01,120.5,120.5199966430664,120.22000122070312,120.5199966430664,112.68153381347656,858100
2018-02-02,120.11000061035156,120.22000122070312,119.9800033569336,120.13999938964844,112.32621765136719,212500
2018-02-05,120.19999694824219,120.8499984741211,120.12999725341797,120.7300033569336,112.87788391113281,594200
2018-02-06,120.70999908447266,120.7300033569336,120.37000274658203,120.37999725341797,112.55061340332031,628000
2018-02-07,120.4800033569336,120.52999877929688,120.18000030517578,120.22000122070312,112.40103149414062,512500
2018-02-08,120.1500015258789,120.44999694824219,120.0199966430664,120.37999725341797,112.55061340332031,352900
2018-02-09,120.25,120.80999755859375,120.22000122070312,120.4000015258789,112.56935119628906,1871900
2018-02-12,120.31999969482422,120.41000366210938,120.22000122070312,120.29000091552734,112.46649932861328,819000
2018-02-13,120.30999755859375,120.41000366210938,120.30000305175781,120.4000015258789,112.56935119628906,745300
2018-02-14,120.08999633789062,120.08999633789062,119.83999633789062,119.88999938964844,112.09249877929688,285100
2018-02-15,119.8499984741211,120.0199966430664,119.83999633789062,119.91000366210938,112.11119842529297,455900
2018-02-16,120.06999969482422,120.12000274658203,120.0199966430664,120.05999755859375,112.25143432617188,196900
2018-02-20,119.87000274658203,119.98999786376953,119.83000183105469,119.9800033569336,112.17667388916016,217000
2018-02-21,120.02999877929688,120.04000091552734,119.72000122070312,119.80000305175781,112.00835418701172,381700
2018-02-22,119.93000030517578,119.9800033569336,119.87999725341797,119.94999694824219,112.14861297607422,303700
2018-02-23,120.08000183105469,120.22000122070312,120.0199966430664,120.13999938964844,112.32621765136719,699400
2018-02-26,120.27999877929688,120.33999633789062,120.19000244140625,120.22000122070312,112.40103149414062,514000
2018-02-27,120.23999786376953,120.25,119.83000183105469,119.97000122070312,112.16729736328125,303300
2018-02-28,119.9800033569336,120.08000183105469,119.94000244140625,120.05999755859375,112.25143432617188,230400
2018-03-01,120.01000213623047,120.36000061035156,119.93000030517578,120.26000213623047,112.59130096435547,219000
2018-03-02,120.16999816894531,120.19000244140625,119.9800033569336,120.0199966430664,112.36663055419922,615800
2018-03-05,120.20999908447266,120.22000122070312,119.88999938964844,119.9800033569336,112.32918548583984,962500
2018-03-06,119.97000122070312,120.08999633789062,119.93000030517578,119.94000244140625,112.29169464111328,792000
2018-03-07,120.05999755859375,120.12000274658203,119.93000030517578,119.94000244140625,112.29169464111328,235300
2018-03-08,120.01000213623047,120.12999725341797,120.0,120.08000183105469,112.42277526855469,293300
2018-03-09,119.9000015258789,120.0,119.8499984741211,119.95999908447266,112.31044006347656,166800
2018-03-12,119.9800033569336,120.08000183105469,119.94999694824219,120.08000183105469,112.42277526855469,137300
2018-03-13,120.20999908447266,120.20999908447266,120.06999969482422,120.1500015258789,112.48831939697266,204900
2018-03-14,120.05999755859375,120.33999633789062,120.05999755859375,120.25,112.58193969726562,160600
2018-03-15,120.23999786376953,120.30000305175781,120.13999938964844,120.2300033569336,112.5632095336914,231700
2018-03-16,120.18000030517578,120.18000030517578,120.05999755859375,120.12999725341797,112.4695816040039,332500
2018-03-19,120.01000213623047,120.20999908447266,120.0,120.08000183105469,112.42277526855469,136900
2018-03-20,119.93000030517578,119.97000122070312,119.87999725341797,119.9000015258789,112.25426483154297,137400
2018-03-21,119.80000305175781,120.01000213623047,119.68000030517578,120.0,112.3478775024414,251500
2018-03-22,120.19000244140625,120.38999938964844,120.12999725341797,120.23999786376953,112.57257080078125,281400
2018-03-23,120.20999908447266,120.41000366210938,120.20999908447266,120.37000274658203,112.69429779052734,449400
2018-03-26,120.23999786376953,120.3499984741211,120.16000366210938,120.18000030517578,112.51640319824219,491900
2018-03-27,120.2699966430664,120.58999633789062,120.26000213623047,120.54000091552734,112.85346221923828,251500
2018-03-28,120.69000244140625,120.70999908447266,120.41999816894531,120.48999786376953,112.80663299560547,766400
2018-03-29,120.5,120.69000244140625,120.44000244140625,120.62000274658203,112.92835998535156,532400
2018-04-02,120.38999938964844,120.66000366210938,120.33000183105469,120.52999877929688,113.01087188720703,639000
2018-04-03,120.4000015258789,120.44999694824219,120.26000213623047,120.30999755859375,112.8045654296875,495900
2018-04-04,120.44000244140625,120.44000244140625,120.2300033569336,120.26000213623047,112.75769805908203,360800
2018-04-05,120.16999816894531,120.20999908447266,120.0999984741211,120.12000274658203,112.62643432617188,637300
2018-04-06,120.33000183105469,120.45999908447266,120.2699966430664,120.43000030517578,112.91707611083984,496600
2018-04-09,120.30999755859375,120.41999816894531,120.25,120.41999816894531,112.90771484375,346600
2018-04-10,120.31999969482422,120.33999633789062,120.19999694824219,120.26000213623047,112.75769805908203,162000
2018-04-11,120.33999633789062,120.41000366210938,120.22000122070312,120.29000091552734,112.78585052490234,871300
2018-04-12,120.20999908447266,120.22000122070312,120.0199966430664,120.05000305175781,112.56080627441406,163800
2018-04-13,119.94999694824219,120.11000061035156,119.94999694824219,120.04000091552734,112.55142211914062,335400
2018-04-16,119.88999938964844,120.0199966430664,119.88999938964844,120.01000213623047,112.5232925415039,372200
2018-04-17,119.94000244140625,120.04000091552734,119.91999816894531,120.02999877929688,112.54205322265625,979100
2018-04-18,119.9000015258789,119.93000030517578,119.7300033569336,119.75,112.27951049804688,709700
2018-04-19,119.62999725341797,119.68000030517578,119.54000091552734,119.62999725341797,112.16703033447266,603200
2018-04-20,119.55999755859375,119.58000183105469,119.4000015258789,119.4000015258789,111.95138549804688,173400
2018-04-23,119.33000183105469,119.37000274658203,119.26000213623047,119.31999969482422,111.87635803222656,354000
2018-04-24,119.20999908447266,119.36000061035156,119.19000244140625,119.27999877929688,111.83885955810547,275600
2018-04-25,119.2300033569336,119.27999877929688,119.18000030517578,119.22000122070312,111.78255462646484,769700
2018-04-26,119.33999633789062,119.4000015258789,119.30999755859375,119.36000061035156,111.91382598876953,388400
2018-04-27,119.4000015258789,119.5,119.37999725341797,119.45999908447266,112.00761413574219,354400
2018-04-30,119.4800033569336,119.55999755859375,119.44000244140625,119.5199966430664,112.06385803222656,641000
2018-05-01,119.29000091552734,119.30999755859375,119.16000366210938,119.18000030517578,111.92394256591797,1111900
2018-05-02,119.2300033569336,119.31999969482422,119.16000366210938,119.26000213623047,111.99906158447266,213900
2018-05-03,119.41000366210938,119.5199966430664,119.38999938964844,119.44000244140625,112.1680908203125,529600
2018-05-04,119.52999877929688,119.54000091552734,119.36000061035156,119.44000244140625,112.1680908203125,198000
2018-05-07,119.44000244140625,119.44000244140625,119.37000274658203,119.4000015258789,112.13054656982422,176500
2018-05-08,119.31999969482422,119.37000274658203,119.23999786376953,119.30999755859375,112.04600524902344,161400
2018-05-09,119.16000366210938,119.2300033569336,119.13999938964844,119.16999816894531,111.91456604003906,206800
2018-05-10,119.33000183105469,119.33999633789062,119.20999908447266,119.25,111.98968505859375,668500
2018-05-11,119.2699966430664,119.27999877929688,119.19999694824219,119.2300033569336,111.97090148925781,174400
2018-05-14,119.12999725341797,119.19000244140625,119.12000274658203,119.16000366210938,111.90514373779297,595700
2018-05-15,118.87999725341797,118.93000030517578,118.72000122070312,118.80000305175781,111.56707000732422,350300
2018-05-16,118.80999755859375,118.83999633789062,118.68000030517578,118.68000030517578,111.4543685913086,185800
2018-05-17,118.7699966430664,118.80000305175781,118.69999694824219,118.7300033569336,111.50132751464844,325600
2018-05-18,118.87000274658203,119.01000213623047,118.86000061035156,118.95999908447266,111.71733856201172,418900
2018-05-21,118.91000366210938,119.0,118.87999725341797,118.98999786376953,111.74549865722656,154800
2018-05-22,118.97000122070312,119.0,118.91000366210938,118.9800033569336,111.73612213134766,286600
2018-05-23,119.19000244140625,119.3499984741211,119.11000061035156,119.27999877929688,112.01783752441406,341100
2018-05-24,119.45999908447266,119.58000183105469,119.4000015258789,119.44999694824219,112.1774673461914,914200
2018-05-25,119.66999816894531,119.77999877929688,119.66999816894531,119.77999877929688,112.48738861083984,161300
2018-05-29,120.05000305175781,120.7300033569336,120.0,120.56999969482422,113.22931671142578,252600
2018-05-30,120.30000305175781,120.37000274658203,120.12000274658203,120.22000122070312,112.90061950683594,1141400
2018-05-31,120.20999908447266,120.30000305175781,120.02999877929688,120.20999908447266,112.8912124633789,3627200
2018-06-01,119.62999725341797,119.76000213623047,119.58000183105469,119.68000030517578,112.58642578125,618000
2018-06-04,119.55999755859375,119.56999969482422,119.4000015258789,119.4000015258789,112.32303619384766,634800
2018-06-05,119.55999755859375,119.68000030517578,119.4800033569336,119.62000274658203,112.5300064086914,250200
2018-06-06,119.41999816894531,119.44999694824219,119.30000305175781,119.36000061035156,112.2853775024414,281000
2018-06-07,119.30999755859375,119.81999969482422,119.30999755859375,119.63999938964844,112.54879760742188,288700
2018-06-08,119.55000305175781,119.63999938964844,119.51000213623047,119.54000091552734,112.4547348022461,370700
2018-06-11,119.37999725341797,119.47000122070312,118.88999938964844,119.45999908447266,112.37946319580078,298600
2018-06-12,119.36000061035156,119.41999816894531,119.33999633789062,119.4000015258789,112.32303619384766,470200
2018-06-13,119.4000015258789,119.44999694824219,119.08999633789062,119.27999877929688,112.21012878417969,356800
2018-06-14,119.3499984741211,119.44000244140625,119.33000183105469,119.44000244140625,112.36064910888672,182400
2018-06-15,119.5999984741211,119.66000366210938,119.47000122070312,119.4800033569336,112.39826965332031,166700
2018-06-18,119.56999969482422,119.5999984741211,119.48999786376953,119.52999877929688,112.4453353881836,169800
2018-06-19,119.70999908447266,119.79000091552734,119.66000366210938,119.69999694824219,112.605224609375,299400
2018-06-20,119.72000122070312,119.72000122070312,119.51000213623047,119.5199966430664,112.43589782714844,268100
2018-06-21,119.62000274658203,119.76000213623047,119.62000274658203,119.68000030517578,112.58642578125,1008300
2018-06-22,119.63999938964844,119.76000213623047,119.62000274658203,119.72000122070312,112.62406158447266,160900
2018-06-25,119.77999877929688,119.91000366210938,119.77999877929688,119.83000183105469,112.72750091552734,160000
2018-06-26,119.83999633789062,119.88999938964844,119.80000305175781,119.87000274658203,112.7651596069336,355800
2018-06-27,120.02999877929688,120.13999938964844,119.95999908447266,120.12999725341797,113.0097427368164,490400
